"","game_id","season","season_type","game_date","game_date_time","athlete_id","athlete_display_name","team_id","team_name","team_location","team_short_display_name","minutes","field_goals_made","field_goals_attempted","three_point_field_goals_made","three_point_field_goals_attempted","free_throws_made","free_throws_attempted","offensive_rebounds","defensive_rebounds","rebounds","assists","steals","blocks","turnovers","fouls","plus_minus","points","starter","ejected","did_not_play","reason","active","athlete_jersey","athlete_short_name","athlete_headshot_href","athlete_position_name","athlete_position_abbreviation","team_display_name","team_uid","team_slug","team_logo","team_abbreviation","team_color","team_alternate_color","home_away","team_winner","team_score","opponent_team_id","opponent_team_name","opponent_team_location","opponent_team_display_name","opponent_team_abbreviation","opponent_team_logo","opponent_team_color","opponent_team_alternate_color","opponent_team_score"
"579",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,2529205,"Kayla McBride",17,"Stars","San Antonio","Stars",37,2,11,0,4,3,3,1,3,4,8,0,0,1,1,"-12",7,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"21","K. McBride","https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png","Guard","G","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,69,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",81
"580",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,3065570,"Kelsey Plum",17,"Stars","San Antonio","Stars",36,5,11,3,4,5,5,1,1,2,4,0,0,1,3,"-8",18,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"10","K. Plum","https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png","Guard","G","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,69,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",81
"581",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,735,"Shay Murphy",17,"Stars","San Antonio","Stars",4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"-4",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"4","S. Murphy",NA,"Forward","F","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,69,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",81
"582",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,2566106,"Dearica Hamby",17,"Stars","San Antonio","Stars",8,0,0,0,0,0,2,0,1,1,1,0,0,1,1,"0",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"5","D. Hamby","https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png","Forward","F","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,69,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",81
"583",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,2566452,"Cierra Burdick",17,"Stars","San Antonio","Stars",9,2,2,0,0,0,0,1,0,1,0,0,0,1,2,"-9",4,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"22","C. Burdick","https://a.espncdn.com/i/headshots/wnba/players/full/2566452.png","Forward","F","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,69,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",81
"584",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,814,"Sequoia Holmes",17,"Stars","San Antonio","Stars",6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,"-3",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"17","S. Holmes",NA,"Guard","G","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,69,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",81
"585",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,1004,"Sydney Colson",17,"Stars","San Antonio","Stars",10,3,4,0,0,1,1,0,1,1,1,0,0,0,0,"-8",7,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"51","S. Colson","https://a.espncdn.com/i/headshots/wnba/players/full/1004.png","Guard","G","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,69,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",81
"586",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,3054590,"Nia Coffey",17,"Stars","San Antonio","Stars",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"12","N. Coffey","https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png","Forward","F","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,69,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",81
"587",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,2998927,"Moriah Jefferson",17,"Stars","San Antonio","Stars",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"RIGHT KNEE SORENESS",FALSE,NA,"M. Jefferson","https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png","Guard","G","San Antonio Stars","s:40~l:59~t:17","san-antonio-stars",NA,"SA","000000","c7cfd4","away",FALSE,69,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","0d79b9","89c9bf",81
"588",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,838,"Kia Vaughn",9,"Liberty","New York","Liberty",20,5,6,0,0,0,0,2,4,6,0,0,0,0,3,"+3",10,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"7","K. Vaughn","https://a.espncdn.com/i/headshots/wnba/players/full/838.png","Center","C","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,81,17,"Stars","San Antonio","San Antonio Stars","SA",NA,"000000","c7cfd4",69
"589",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,918,"Tina Charles",9,"Liberty","New York","Liberty",25,6,18,1,3,3,4,2,6,8,3,0,1,0,2,"+9",16,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"31","T. Charles","https://a.espncdn.com/i/headshots/wnba/players/full/918.png","Center","C","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,81,17,"Stars","San Antonio","San Antonio Stars","SA",NA,"000000","c7cfd4",69
"590",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,851,"Shavonte Zellous",9,"Liberty","New York","Liberty",24,1,6,1,2,7,8,0,1,1,1,1,0,0,2,"+1",10,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"21","S. Zellous","https://a.espncdn.com/i/headshots/wnba/players/full/851.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,81,17,"Stars","San Antonio","San Antonio Stars","SA",NA,"000000","c7cfd4",69
"591",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,882,"Epiphanny Prince",9,"Liberty","New York","Liberty",31,7,14,2,5,0,0,1,5,6,4,0,0,1,3,"+10",16,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"11","E. Prince","https://a.espncdn.com/i/headshots/wnba/players/full/882.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,81,17,"Stars","San Antonio","San Antonio Stars","SA",NA,"000000","c7cfd4",69
"592",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,2529185,"Bria Hartley",9,"Liberty","New York","Liberty",20,1,6,0,3,0,0,1,2,3,3,0,0,0,2,"+2",2,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"14","B. Hartley","https://a.espncdn.com/i/headshots/wnba/players/full/2529185.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,81,17,"Stars","San Antonio","San Antonio Stars","SA",NA,"000000","c7cfd4",69
"593",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,4038352,"Nayo Raincock-Ekunwe",9,"Liberty","New York","Liberty",12,2,3,0,0,3,6,2,3,5,0,0,0,2,2,"+6",7,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"4","N. Raincock-Ekunwe",NA,"Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,81,17,"Stars","San Antonio","San Antonio Stars","SA",NA,"000000","c7cfd4",69
"594",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,2590093,"Kiah Stokes",9,"Liberty","New York","Liberty",19,3,4,0,0,0,0,1,2,3,4,0,3,0,1,"+9",6,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"41","K. Stokes","https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png","Center","C","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,81,17,"Stars","San Antonio","San Antonio Stars","SA",NA,"000000","c7cfd4",69
"595",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,3007473,"Amanda Zahui B.",9,"Liberty","New York","Liberty",4,0,1,0,0,0,0,1,0,1,1,0,0,0,2,"-3",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"A. Zahui B.","https://a.espncdn.com/i/headshots/wnba/players/full/3007473.png","Center","C","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,81,17,"Stars","San Antonio","San Antonio Stars","SA",NA,"000000","c7cfd4",69
"596",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,2491197,"Sugar Rodgers",9,"Liberty","New York","Liberty",18,3,6,1,3,0,0,1,1,2,2,0,0,2,2,"+10",7,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"14","S. Rodgers",NA,"Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,81,17,"Stars","San Antonio","San Antonio Stars","SA",NA,"000000","c7cfd4",69
"597",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,3058908,"Lindsay Allen",9,"Liberty","New York","Liberty",21,1,4,0,1,1,1,0,2,2,4,0,0,0,0,"+10",3,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"2","L. Allen","https://a.espncdn.com/i/headshots/wnba/players/full/3058908.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,81,17,"Stars","San Antonio","San Antonio Stars","SA",NA,"000000","c7cfd4",69
"598",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,3102133,"Rebecca Allen",9,"Liberty","New York","Liberty",6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,"+3",4,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"R. Allen","https://a.espncdn.com/i/headshots/wnba/players/full/3102133.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,81,17,"Stars","San Antonio","San Antonio Stars","SA",NA,"000000","c7cfd4",69
"599",400927586,2017,2,2017-09-01,2017-09-01 19:30:00,2566210,"Brittany Boyd-Jones",9,"Liberty","New York","Liberty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"83","B. Boyd-Jones",NA,"Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","home",TRUE,81,17,"Stars","San Antonio","San Antonio Stars","SA",NA,"000000","c7cfd4",69
"600",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,805,"Crystal Langhorne",14,"Storm","Seattle","Storm",31,5,10,0,0,5,5,2,3,5,1,0,0,1,2,"-5",15,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"1","C. Langhorne",NA,"Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,106,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",110
"601",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,924,"Alysha Clark",14,"Storm","Seattle","Storm",36,9,13,2,5,0,0,1,5,6,2,1,0,0,5,"+3",20,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"22","A. Clark","https://a.espncdn.com/i/headshots/wnba/players/full/924.png","Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,106,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",110
"602",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,2998928,"Breanna Stewart",14,"Storm","Seattle","Storm",37,4,14,1,3,3,4,3,10,13,2,2,3,4,5,"-3",12,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"30","B. Stewart","https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png","Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,106,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",110
"603",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,91,"Sue Bird",14,"Storm","Seattle","Storm",34,5,9,4,6,5,5,0,1,1,13,1,0,0,1,"-2",19,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"10","S. Bird","https://a.espncdn.com/i/headshots/wnba/players/full/91.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,106,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",110
"604",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,2987869,"Jewell Loyd",14,"Storm","Seattle","Storm",31,6,13,2,4,5,5,2,1,3,3,0,0,2,4,"+4",19,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"24","J. Loyd","https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,106,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",110
"605",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,993,"Ramu Tokashiki",14,"Storm","Seattle","Storm",8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,"0",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"7","R. Tokashiki",NA,"Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,106,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",110
"606",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,2590092,"Kaleena Mosqueda-Lewis",14,"Storm","Seattle","Storm",9,1,5,0,3,0,0,0,1,1,2,0,0,1,1,"-1",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"23","K. Mosqueda-Lewis",NA,"Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,106,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",110
"607",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,982,"Carolyn Swords",14,"Storm","Seattle","Storm",14,5,5,0,0,0,0,0,2,2,0,0,0,0,1,"0",10,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"4","C. Swords",NA,"Center","C","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,106,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",110
"608",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,737,"Noelle Quinn",14,"Storm","Seattle","Storm",11,1,2,1,2,0,0,0,0,0,3,0,0,0,2,"-1",3,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"45","N. Quinn",NA,"Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,106,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",110
"609",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,887,"Sami Whitcomb",14,"Storm","Seattle","Storm",14,2,3,1,2,1,2,1,0,1,4,2,0,2,1,"-10",6,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"32","S. Whitcomb","https://a.espncdn.com/i/headshots/wnba/players/full/887.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,106,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",110
"610",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,2999141,"Lanay Montgomery",14,"Storm","Seattle","Storm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"11","L. Montgomery",NA,"Center","C","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,106,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",110
"611",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,3058915,"Alexis Peterson",14,"Storm","Seattle","Storm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"9","A. Peterson",NA,"Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",FALSE,106,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",110
"612",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,2491877,"Elena Delle Donne",16,"Mystics","Washington","Mystics",41,11,18,6,9,9,9,1,6,7,3,0,1,3,2,"+4",37,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"11","E. Delle Donne","https://a.espncdn.com/i/headshots/wnba/players/full/2491877.png","Forward","F","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","home",TRUE,110,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",106
"613",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,3027368,"Emma Meesseman",16,"Mystics","Washington","Mystics",38,11,17,2,3,3,4,3,5,8,5,0,0,2,2,"-4",27,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"33","E. Meesseman","https://a.espncdn.com/i/headshots/wnba/players/full/3027368.png","Forward","F","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","home",TRUE,110,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",106
"614",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,1011,"Krystal Thomas",16,"Mystics","Washington","Mystics",37,3,6,0,0,0,0,3,9,12,1,1,2,0,2,"-6",6,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"34","K. Thomas",NA,"Center","C","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","home",TRUE,110,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",106
"615",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,856,"Kristi Toliver",16,"Mystics","Washington","Mystics",34,4,13,2,7,2,2,1,1,2,8,0,0,2,0,"+4",12,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"20","K. Toliver","https://a.espncdn.com/i/headshots/wnba/players/full/856.png","Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","home",TRUE,110,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",106
"616",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,2490528,"Tierra Ruffin-Pratt",16,"Mystics","Washington","Mystics",29,1,3,0,0,1,2,1,3,4,5,1,0,0,4,"0",3,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"10","T. Ruffin-Pratt",NA,"Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","home",TRUE,110,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",106
"617",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,2490514,"Tianna Hawkins",16,"Mystics","Washington","Mystics",11,4,5,1,1,0,0,0,1,1,0,0,0,0,2,"+11",9,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"21","T. Hawkins","https://a.espncdn.com/i/headshots/wnba/players/full/2490514.png","Forward","F","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","home",TRUE,110,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",106
"618",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,2491203,"Asia Taylor",16,"Mystics","Washington","Mystics",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"-5",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"31","A. Taylor","https://a.espncdn.com/i/headshots/wnba/players/full/2491203.png","Forward","F","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","home",TRUE,110,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",106
"619",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,730,"Ivory Latta",16,"Mystics","Washington","Mystics",11,1,4,0,3,2,2,0,0,0,1,1,0,1,1,"+6",4,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"12","I. Latta",NA,"Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","home",TRUE,110,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",106
"620",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,916,"Allison Hightower",16,"Mystics","Washington","Mystics",16,4,11,1,4,1,2,1,1,2,1,2,0,0,0,"+5",10,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"23","A. Hightower",NA,"Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","home",TRUE,110,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",106
"621",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,3058893,"Shatori Walker-Kimbrough",16,"Mystics","Washington","Mystics",8,1,1,0,0,0,0,0,2,2,0,0,0,1,1,"0",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"32","S. Walker-Kimbrough","https://a.espncdn.com/i/headshots/wnba/players/full/3058893.png","Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","home",TRUE,110,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",106
"622",400927585,2017,2,2017-09-01,2017-09-01 19:00:00,2490769,"Tayler Hill",16,"Mystics","Washington","Mystics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"ACL",FALSE,"2","T. Hill",NA,"Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","home",TRUE,110,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",106
