"","game_id","season","season_type","game_date","game_date_time","athlete_id","athlete_display_name","team_id","team_name","team_location","team_short_display_name","minutes","field_goals_made","field_goals_attempted","three_point_field_goals_made","three_point_field_goals_attempted","free_throws_made","free_throws_attempted","offensive_rebounds","defensive_rebounds","rebounds","assists","steals","blocks","turnovers","fouls","plus_minus","points","starter","ejected","did_not_play","reason","active","athlete_jersey","athlete_short_name","athlete_headshot_href","athlete_position_name","athlete_position_abbreviation","team_display_name","team_uid","team_slug","team_logo","team_abbreviation","team_color","team_alternate_color","home_away","team_winner","team_score","opponent_team_id","opponent_team_name","opponent_team_location","opponent_team_display_name","opponent_team_abbreviation","opponent_team_logo","opponent_team_color","opponent_team_alternate_color","opponent_team_score"
"2509",401151757,2019,2,2019-07-27,2019-07-27 15:30:00,766,"Sylvia Fowles",112530,"Team Wilson","Team Wilson","Team Wilson",18,6,7,0,0,0,0,6,3,9,2,1,0,0,1,"+9",12,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"34","S. Fowles","https://a.espncdn.com/i/headshots/wnba/players/full/766.png","Center","C","Team Wilson","s:40~l:59~t:112530","team-wilson",NA,"WIL",NA,NA,"home",TRUE,129,111719,"Team Delle Donne","Team Delle Donne","Team Delle Donne","DEL",NA,NA,NA,126
"2510",401151757,2019,2,2019-07-27,2019-07-27 15:30:00,2491214,"Erica Wheeler",112530,"Team Wilson","Team Wilson","Team Wilson",19,9,17,7,13,0,0,0,4,4,7,1,0,0,0,"+12",25,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"17","E. Wheeler","https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png","Guard","G","Team Wilson","s:40~l:59~t:112530","team-wilson",NA,"WIL",NA,NA,"home",TRUE,129,111719,"Team Delle Donne","Team Delle Donne","Team Delle Donne","DEL",NA,NA,NA,126
"2511",401151757,2019,2,2019-07-27,2019-07-27 15:30:00,2529047,"Odyssey Sims",112530,"Team Wilson","Team Wilson","Team Wilson",16,4,7,2,3,0,0,1,1,2,2,1,0,1,2,"+14",10,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"1","O. Sims","https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png","Guard","G","Team Wilson","s:40~l:59~t:112530","team-wilson",NA,"WIL",NA,NA,"home",TRUE,129,111719,"Team Delle Donne","Team Delle Donne","Team Delle Donne","DEL",NA,NA,NA,126
"2512",401151757,2019,2,2019-07-27,2019-07-27 15:30:00,3058902,"Diamond DeShields",112530,"Team Wilson","Team Wilson","Team Wilson",16,6,11,1,3,0,0,1,4,5,4,1,0,1,0,"+14",13,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"1","D. DeShields","https://a.espncdn.com/i/headshots/wnba/players/full/3058902.png","Guard","G","Team Wilson","s:40~l:59~t:112530","team-wilson",NA,"WIL",NA,NA,"home",TRUE,129,111719,"Team Delle Donne","Team Delle Donne","Team Delle Donne","DEL",NA,NA,NA,126
"2513",401151757,2019,2,2019-07-27,2019-07-27 15:30:00,3149391,"A'ja Wilson",112530,"Team Wilson","Team Wilson","Team Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"ANKLE INJURY",FALSE,"22","A. Wilson","https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png","Forward","F","Team Wilson","s:40~l:59~t:112530","team-wilson",NA,"WIL",NA,NA,"home",TRUE,129,111719,"Team Delle Donne","Team Delle Donne","Team Delle Donne","DEL",NA,NA,NA,126
"2514",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,798,"LaToya Sanders",16,"Mystics","Washington","Mystics",20,2,4,0,0,0,0,0,3,3,2,0,2,1,3,"-2",4,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"L. Sanders",NA,"Forward","F","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","away",TRUE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",71
"2515",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,2491877,"Elena Delle Donne",16,"Mystics","Washington","Mystics",32,4,12,0,2,3,4,0,5,5,1,2,1,3,1,"+4",11,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"11","E. Delle Donne","https://a.espncdn.com/i/headshots/wnba/players/full/2491877.png","Forward","F","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","away",TRUE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",71
"2516",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,856,"Kristi Toliver",16,"Mystics","Washington","Mystics",34,11,17,5,8,5,7,1,2,3,6,3,0,4,0,"+10",32,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"20","K. Toliver","https://a.espncdn.com/i/headshots/wnba/players/full/856.png","Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","away",TRUE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",71
"2517",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,2529137,"Natasha Cloud",16,"Mystics","Washington","Mystics",35,4,11,1,5,1,1,0,2,2,5,2,0,4,0,"0",10,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"9","N. Cloud","https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png","Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","away",TRUE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",71
"2518",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,3146151,"Ariel Atkins",16,"Mystics","Washington","Mystics",15,0,3,0,2,1,2,2,2,4,2,1,0,0,3,"+4",1,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"7","A. Atkins","https://a.espncdn.com/i/headshots/wnba/players/full/3146151.png","Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","away",TRUE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",71
"2519",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,2490514,"Tianna Hawkins",16,"Mystics","Washington","Mystics",8,3,4,0,0,0,0,1,0,1,0,0,0,0,3,"+4",6,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"21","T. Hawkins","https://a.espncdn.com/i/headshots/wnba/players/full/2490514.png","Forward","F","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","away",TRUE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",71
"2520",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,2999035,"Aerial Powers",16,"Mystics","Washington","Mystics",22,2,6,1,3,1,1,0,1,1,0,3,0,1,1,"+7",6,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"3","A. Powers","https://a.espncdn.com/i/headshots/wnba/players/full/2999035.png","Forward","F","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","away",TRUE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",71
"2521",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,3027368,"Emma Meesseman",16,"Mystics","Washington","Mystics",24,1,4,0,0,0,0,1,5,6,1,1,1,0,2,"+7",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"33","E. Meesseman","https://a.espncdn.com/i/headshots/wnba/players/full/3027368.png","Forward","F","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","away",TRUE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",71
"2522",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,3058893,"Shatori Walker-Kimbrough",16,"Mystics","Washington","Mystics",11,3,6,1,3,0,0,0,0,0,1,0,0,1,0,"+6",7,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"32","S. Walker-Kimbrough","https://a.espncdn.com/i/headshots/wnba/players/full/3058893.png","Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","away",TRUE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",71
"2523",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,3142055,"Myisha Hines-Allen",16,"Mystics","Washington","Mystics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"2","M. Hines-Allen","https://a.espncdn.com/i/headshots/wnba/players/full/3142055.png","Forward","F","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","away",TRUE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",71
"2524",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,2327208,"Kim Mestdagh",16,"Mystics","Washington","Mystics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"6","K. Mestdagh",NA,"Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","away",TRUE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",71
"2525",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,3142149,"Kiara Leslie",16,"Mystics","Washington","Mystics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"RIGHT KNEE SURGERY",FALSE,"1","K. Leslie",NA,"Guard","G","Washington Mystics","s:40~l:59~t:16","washington-mystics","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","WSH","e03a3e","09295a","away",TRUE,79,8,"Lynx","Minnesota","Minnesota Lynx","MIN","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","005084","47a757",71
"2526",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,2955898,"Damiris Dantas",8,"Lynx","Minnesota","Lynx",15,1,6,1,2,0,0,0,3,3,2,0,1,2,2,"-6",3,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"12","D. Dantas","https://a.espncdn.com/i/headshots/wnba/players/full/2955898.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",FALSE,71,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",79
"2527",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,3917450,"Napheesa Collier",8,"Lynx","Minnesota","Lynx",34,6,12,1,2,2,2,3,8,11,2,1,0,5,3,"-12",15,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"24","N. Collier","https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",FALSE,71,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",79
"2528",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,766,"Sylvia Fowles",8,"Lynx","Minnesota","Lynx",30,8,13,0,0,2,2,5,7,12,3,1,2,2,0,"+2",18,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"34","S. Fowles","https://a.espncdn.com/i/headshots/wnba/players/full/766.png","Center","C","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",FALSE,71,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",79
"2529",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,1014,"Danielle Robinson",8,"Lynx","Minnesota","Lynx",26,3,6,0,0,0,0,0,0,0,2,0,0,1,3,"-7",6,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"D. Robinson","https://a.espncdn.com/i/headshots/wnba/players/full/1014.png","Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",FALSE,71,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",79
"2530",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,2529047,"Odyssey Sims",8,"Lynx","Minnesota","Lynx",25,1,6,0,1,0,0,0,3,3,4,0,0,3,2,"-10",2,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"1","O. Sims","https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png","Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",FALSE,71,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",79
"2531",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,2491203,"Asia Taylor",8,"Lynx","Minnesota","Lynx",2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"+6",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"31","A. Taylor","https://a.espncdn.com/i/headshots/wnba/players/full/2491203.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",FALSE,71,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",79
"2532",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,3099736,"Stephanie Talbot",8,"Lynx","Minnesota","Lynx",23,3,9,0,3,0,0,1,1,2,1,4,0,1,0,"+2",6,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"S. Talbot","https://a.espncdn.com/i/headshots/wnba/players/full/3099736.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",FALSE,71,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",79
"2533",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,2569044,"Temi Fagbenle",8,"Lynx","Minnesota","Lynx",15,1,2,0,0,0,0,2,2,4,2,0,0,3,2,"-15",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"T. Fagbenle",NA,"Center","C","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",FALSE,71,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",79
"2534",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,3058892,"Lexie Brown",8,"Lynx","Minnesota","Lynx",30,7,15,5,10,0,0,1,1,2,3,2,0,1,2,"0",19,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"4","L. Brown","https://a.espncdn.com/i/headshots/wnba/players/full/3058892.png","Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",FALSE,71,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",79
"2535",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,1003,"Karima Christmas-Kelly",8,"Lynx","Minnesota","Lynx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"KNEE INJURY",FALSE,"0","K. Christmas-Kelly",NA,"Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",FALSE,71,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",79
"2536",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,3906949,"Jessica Shepard",8,"Lynx","Minnesota","Lynx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"ACL",FALSE,"10","J. Shepard","https://a.espncdn.com/i/headshots/wnba/players/full/3906949.png","Forward","F","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",FALSE,71,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",79
"2537",401105029,2019,2,2019-07-24,2019-07-24 13:00:00,695,"Seimone Augustus",8,"Lynx","Minnesota","Lynx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"KNEE INJURY",FALSE,"33","S. Augustus","https://a.espncdn.com/i/headshots/wnba/players/full/695.png","Guard","G","Minnesota Lynx","s:40~l:59~t:8","minnesota-lynx","https://a.espncdn.com/i/teamlogos/wnba/500/min.png","MIN","005084","47a757","home",FALSE,71,16,"Mystics","Washington","Washington Mystics","WSH","https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png","e03a3e","09295a",79
"2538",401105028,2019,2,2019-07-24,2019-07-24 11:30:00,918,"Tina Charles",9,"Liberty","New York","Liberty",29,4,12,0,3,5,8,3,8,11,4,0,3,3,0,"-9",13,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"31","T. Charles","https://a.espncdn.com/i/headshots/wnba/players/full/918.png","Center","C","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","away",FALSE,63,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",70
"2539",401105028,2019,2,2019-07-24,2019-07-24 11:30:00,3007473,"Amanda Zahui B.",9,"Liberty","New York","Liberty",24,1,6,1,4,2,2,1,8,9,0,0,1,1,3,"-5",5,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,NA,"A. Zahui B.","https://a.espncdn.com/i/headshots/wnba/players/full/3007473.png","Center","C","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","away",FALSE,63,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",70
"2540",401105028,2019,2,2019-07-24,2019-07-24 11:30:00,618,"Tanisha Wright",9,"Liberty","New York","Liberty",26,2,4,0,1,1,2,0,3,3,5,2,0,3,3,"-10",5,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"30","T. Wright",NA,"Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","away",FALSE,63,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",70
"2541",401105028,2019,2,2019-07-24,2019-07-24 11:30:00,2529185,"Bria Hartley",9,"Liberty","New York","Liberty",26,4,8,2,4,2,4,1,2,3,3,0,0,1,5,"-13",12,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"14","B. Hartley","https://a.espncdn.com/i/headshots/wnba/players/full/2529185.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","away",FALSE,63,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",70
"2542",401105028,2019,2,2019-07-24,2019-07-24 11:30:00,3142327,"Kia Nurse",9,"Liberty","New York","Liberty",18,0,8,0,4,2,2,0,0,0,2,1,0,1,0,"-14",2,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"0","K. Nurse","https://a.espncdn.com/i/headshots/wnba/players/full/3142327.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","away",FALSE,63,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",70
"2543",401105028,2019,2,2019-07-24,2019-07-24 11:30:00,2566211,"Reshanda Gray",9,"Liberty","New York","Liberty",16,2,6,0,0,2,2,2,3,5,0,0,1,2,4,"-2",6,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"1","R. Gray","https://a.espncdn.com/i/headshots/wnba/players/full/2566211.png","Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","away",FALSE,63,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",70
"2544",401105028,2019,2,2019-07-24,2019-07-24 11:30:00,4038352,"Nayo Raincock-Ekunwe",9,"Liberty","New York","Liberty",11,1,2,0,0,0,0,1,0,1,1,0,0,0,1,"+2",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"4","N. Raincock-Ekunwe",NA,"Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","away",FALSE,63,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",70
"2545",401105028,2019,2,2019-07-24,2019-07-24 11:30:00,2590093,"Kiah Stokes",9,"Liberty","New York","Liberty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"--",NA,FALSE,FALSE,FALSE,NA,FALSE,"41","K. Stokes","https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png","Center","C","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","away",FALSE,63,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",70
"2546",401105028,2019,2,2019-07-24,2019-07-24 11:30:00,2566210,"Brittany Boyd-Jones",9,"Liberty","New York","Liberty",14,3,5,1,1,0,0,1,2,3,1,2,1,2,1,"+3",7,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"83","Boyd",NA,"Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","away",FALSE,63,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",70
"2547",401105028,2019,2,2019-07-24,2019-07-24 11:30:00,3102133,"Rebecca Allen",9,"Liberty","New York","Liberty",14,3,9,3,5,0,0,0,2,2,1,0,0,1,2,"+8",9,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,NA,"R. Allen","https://a.espncdn.com/i/headshots/wnba/players/full/3102133.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","away",FALSE,63,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",70
"2548",401105028,2019,2,2019-07-24,2019-07-24 11:30:00,3904553,"AD Durr",9,"Liberty","New York","Liberty",8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"+8",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"23","A. Durr","https://a.espncdn.com/i/headshots/wnba/players/full/3904553.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","away",FALSE,63,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",70
"2549",401105028,2019,2,2019-07-24,2019-07-24 11:30:00,4038379,"Marine Johannes",9,"Liberty","New York","Liberty",13,1,2,0,1,0,0,1,1,2,0,0,2,2,3,"-3",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"23","Johannès",NA,"Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","away",FALSE,63,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",70
"2550",401105028,2019,2,2019-07-24,2019-07-24 11:30:00,4337216,"Han Xu",9,"Liberty","New York","Liberty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"21","H. Xu","https://a.espncdn.com/i/headshots/wnba/players/full/4337216.png","Center","C","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","0d79b9","89c9bf","away",FALSE,63,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","de6b36","002d62",70
