"","game_id","season","season_type","game_date","game_date_time","athlete_id","athlete_display_name","team_id","team_name","team_location","team_short_display_name","minutes","field_goals_made","field_goals_attempted","three_point_field_goals_made","three_point_field_goals_attempted","free_throws_made","free_throws_attempted","offensive_rebounds","defensive_rebounds","rebounds","assists","steals","blocks","turnovers","fouls","plus_minus","points","starter","ejected","did_not_play","reason","active","athlete_jersey","athlete_short_name","athlete_headshot_href","athlete_position_name","athlete_position_abbreviation","team_display_name","team_uid","team_slug","team_logo","team_abbreviation","team_color","team_alternate_color","home_away","team_winner","team_score","opponent_team_id","opponent_team_name","opponent_team_location","opponent_team_display_name","opponent_team_abbreviation","opponent_team_logo","opponent_team_color","opponent_team_alternate_color","opponent_team_score"
"1101",401620432,2024,2,2024-09-11,2024-09-11 19:00:00,2569044,"Temi Fagbenle",5,"Fever","Indiana","Fever",17,3,3,0,0,0,2,1,6,7,0,0,0,3,2,"-13",6,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"14","T. Fagbenle","https://a.espncdn.com/i/headshots/wnba/players/full/2569044.png","Center","C","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","home",FALSE,75,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","a7a8aa","000000",86
"1102",401620432,2024,2,2024-09-11,2024-09-11 19:00:00,2491214,"Erica Wheeler",5,"Fever","Indiana","Fever",6,2,3,1,2,0,0,0,1,1,0,0,0,0,1,"-7",5,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"17","E. Wheeler","https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png","Guard","G","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","home",FALSE,75,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","a7a8aa","000000",86
"1103",401620432,2024,2,2024-09-11,2024-09-11 19:00:00,3156318,"Kristy Wallace",5,"Fever","Indiana","Fever",3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,"-3",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"3","K. Wallace","https://a.espncdn.com/i/headshots/wnba/players/full/3156318.png","Guard","G","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","home",FALSE,75,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","a7a8aa","000000",86
"1104",401620432,2024,2,2024-09-11,2024-09-11 19:00:00,4398752,"Victaria Saxton",5,"Fever","Indiana","Fever",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"5","V. Saxton","https://a.espncdn.com/i/headshots/wnba/players/full/4398752.png","Forward","F","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","home",FALSE,75,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","a7a8aa","000000",86
"1105",401620432,2024,2,2024-09-11,2024-09-11 19:00:00,4398899,"Grace Berger",5,"Fever","Indiana","Fever",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"34","G. Berger","https://a.espncdn.com/i/headshots/wnba/players/full/4398899.png","Guard","G","Indiana Fever","s:40~l:59~t:5","indiana-fever","https://a.espncdn.com/i/teamlogos/wnba/500/ind.png","IND","002d62","e03a3e","home",FALSE,75,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","a7a8aa","000000",86
"1106",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,869,"DeWanna Bonner",18,"Sun","Connecticut","Sun",23,2,5,0,2,2,2,0,2,2,2,0,1,1,4,"+15",6,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"24","D. Bonner","https://a.espncdn.com/i/headshots/wnba/players/full/869.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","away",TRUE,86,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","552583","fdb927",66
"1107",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,2529140,"Alyssa Thomas",18,"Sun","Connecticut","Sun",28,3,9,0,1,1,2,2,9,11,12,1,0,1,2,"+19",7,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"25","A. Thomas","https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","away",TRUE,86,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","552583","fdb927",66
"1108",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,3058895,"Brionna Jones",18,"Sun","Connecticut","Sun",26,9,13,0,1,1,2,1,7,8,1,0,2,2,2,"+10",19,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"42","B. Jones","https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","away",TRUE,86,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","552583","fdb927",66
"1109",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,4065760,"Tyasha Harris",18,"Sun","Connecticut","Sun",30,1,4,1,2,0,0,0,1,1,2,1,1,1,2,"+13",3,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"52","T. Harris","https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","away",TRUE,86,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","552583","fdb927",66
"1110",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,4066548,"DiJonai Carrington",18,"Sun","Connecticut","Sun",26,5,9,0,2,4,4,0,5,5,0,3,0,3,4,"+9",14,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"21","D. Carrington","https://a.espncdn.com/i/headshots/wnba/players/full/4066548.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","away",TRUE,86,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","552583","fdb927",66
"1111",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,4398780,"Caitlin Bickle",18,"Sun","Connecticut","Sun",3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"-6",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"51","C. Bickle","https://a.espncdn.com/i/headshots/wnba/players/full/4398780.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","away",TRUE,86,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","552583","fdb927",66
"1112",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,4398966,"Olivia Nelson-Ododa",18,"Sun","Connecticut","Sun",14,3,3,0,0,2,2,0,2,2,0,2,2,3,3,"+10",8,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"10","O. Nelson-Ododa","https://a.espncdn.com/i/headshots/wnba/players/full/4398966.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","away",TRUE,86,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","552583","fdb927",66
"1113",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,3099025,"Astou Ndour-Fall",18,"Sun","Connecticut","Sun",5,0,2,0,1,0,0,0,1,1,1,0,0,0,0,"-8",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"45","A. Ndour-Fall","https://a.espncdn.com/i/headshots/wnba/players/full/3099025.png","Center","C","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","away",TRUE,86,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","552583","fdb927",66
"1114",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,3904576,"Marina Mabrey",18,"Sun","Connecticut","Sun",29,9,13,6,8,2,2,0,2,2,4,0,1,2,0,"+22",26,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"4","M. Mabrey","https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","away",TRUE,86,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","552583","fdb927",66
"1115",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,4398935,"Veronica Burton",18,"Sun","Connecticut","Sun",17,1,3,1,3,0,0,0,1,1,2,1,0,0,0,"+16",3,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"22","V. Burton","https://a.espncdn.com/i/headshots/wnba/players/full/4398935.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","f05023","0a2240","away",TRUE,86,6,"Sparks","Los Angeles","Los Angeles Sparks","LA","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","552583","fdb927",66
"1116",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,2566106,"Dearica Hamby",6,"Sparks","Los Angeles","Sparks",29,5,11,0,1,2,3,0,3,3,3,5,0,4,4,"-15",12,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"5","D. Hamby","https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png","Forward","F","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","552583","fdb927","home",FALSE,66,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",86
"1117",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,3142010,"Azura Stevens",6,"Sparks","Los Angeles","Sparks",34,4,13,1,4,1,1,2,15,17,3,1,0,1,2,"-12",10,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"23","A. Stevens","https://a.espncdn.com/i/headshots/wnba/players/full/3142010.png","Forward","F","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","552583","fdb927","home",FALSE,66,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",86
"1118",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,4433630,"Rickea Jackson",6,"Sparks","Los Angeles","Sparks",32,7,11,1,2,1,2,0,0,0,3,0,0,0,0,"-14",16,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"2","R. Jackson","https://a.espncdn.com/i/headshots/wnba/players/full/4433630.png","Forward","F","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","552583","fdb927","home",FALSE,66,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",86
"1119",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,2529047,"Odyssey Sims",6,"Sparks","Los Angeles","Sparks",26,2,7,0,1,0,0,0,1,1,6,1,0,2,3,"+7",4,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"6","O. Sims","https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","552583","fdb927","home",FALSE,66,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",86
"1120",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,4398764,"Rae Burrell",6,"Sparks","Los Angeles","Sparks",14,1,5,1,3,1,2,0,0,0,0,1,0,3,1,"0",4,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"12","R. Burrell","https://a.espncdn.com/i/headshots/wnba/players/full/4398764.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","552583","fdb927","home",FALSE,66,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",86
"1121",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,3099736,"Stephanie Talbot",6,"Sparks","Los Angeles","Sparks",8,0,1,0,0,0,0,1,0,1,1,0,0,0,1,"-17",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"7","S. Talbot","https://a.espncdn.com/i/headshots/wnba/players/full/3099736.png","Forward","F","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","552583","fdb927","home",FALSE,66,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",86
"1122",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,4422426,"Li Yueru",6,"Sparks","Los Angeles","Sparks",11,0,3,0,1,2,2,1,1,2,1,0,0,1,1,"-5",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"28","L. Yueru","https://a.espncdn.com/i/headshots/wnba/players/full/4422426.png","Center","C","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","552583","fdb927","home",FALSE,66,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",86
"1123",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,3142327,"Kia Nurse",6,"Sparks","Los Angeles","Sparks",16,0,3,0,2,0,0,1,1,2,0,0,0,1,1,"-22",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"10","K. Nurse","https://a.espncdn.com/i/headshots/wnba/players/full/3142327.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","552583","fdb927","home",FALSE,66,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",86
"1124",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,4066585,"Crystal Dangerfield",6,"Sparks","Los Angeles","Sparks",18,4,8,3,5,0,0,0,1,1,2,1,0,2,0,"-19",11,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"14","C. Dangerfield","https://a.espncdn.com/i/headshots/wnba/players/full/4066585.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","552583","fdb927","home",FALSE,66,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",86
"1125",401620431,2024,2,2024-09-10,2024-09-10 22:00:00,4432832,"Zia Cooke",6,"Sparks","Los Angeles","Sparks",10,3,5,0,0,1,2,0,0,0,0,0,0,1,1,"-3",7,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"1","Z. Cooke","https://a.espncdn.com/i/headshots/wnba/players/full/4432832.png","Guard","G","Los Angeles Sparks","s:40~l:59~t:6","los-angeles-sparks","https://a.espncdn.com/i/teamlogos/wnba/500/la.png","LA","552583","fdb927","home",FALSE,66,18,"Sun","Connecticut","Connecticut Sun","CONN","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","f05023","0a2240",86
"1126",401620430,2024,2,2024-09-10,2024-09-10 20:00:00,2593770,"Betnijah Laney-Hamilton",9,"Liberty","New York","Liberty",22,4,9,2,4,0,0,0,2,2,5,1,0,1,1,"+7",10,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"44","B. Laney-Hamilton","https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png","Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","away",TRUE,105,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",91
"1127",401620430,2024,2,2024-09-10,2024-09-10 20:00:00,2998928,"Breanna Stewart",9,"Liberty","New York","Liberty",28,9,18,3,6,6,6,1,1,2,2,0,1,2,4,"+16",27,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"30","B. Stewart","https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png","Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","away",TRUE,105,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",91
"1128",401620430,2024,2,2024-09-10,2024-09-10 20:00:00,2999101,"Jonquel Jones",9,"Liberty","New York","Liberty",20,7,9,3,4,2,2,0,5,5,2,1,0,2,5,"+3",19,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"35","J. Jones","https://a.espncdn.com/i/headshots/wnba/players/full/2999101.png","Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","away",TRUE,105,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",91
"1129",401620430,2024,2,2024-09-10,2024-09-10 20:00:00,981,"Courtney Vandersloot",9,"Liberty","New York","Liberty",22,2,2,0,0,0,0,0,2,2,7,0,2,2,2,"+11",4,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"22","C. Vandersloot","https://a.espncdn.com/i/headshots/wnba/players/full/981.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","away",TRUE,105,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",91
"1130",401620430,2024,2,2024-09-10,2024-09-10 20:00:00,4066533,"Sabrina Ionescu",9,"Liberty","New York","Liberty",26,5,9,4,6,0,0,1,4,5,11,0,0,1,2,"+6",14,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"20","S. Ionescu","https://a.espncdn.com/i/headshots/wnba/players/full/4066533.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","away",TRUE,105,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",91
"1131",401620430,2024,2,2024-09-10,2024-09-10 20:00:00,2529622,"Kayla Thornton",9,"Liberty","New York","Liberty",19,1,4,1,3,0,0,0,4,4,0,0,0,1,2,"+3",3,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"5","K. Thornton","https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png","Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","away",TRUE,105,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",91
"1132",401620430,2024,2,2024-09-10,2024-09-10 20:00:00,3922628,"Kennedy Burke",9,"Liberty","New York","Liberty",14,2,4,0,0,0,0,0,1,1,1,0,0,2,0,"+1",4,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"2","K. Burke","https://a.espncdn.com/i/headshots/wnba/players/full/3922628.png","Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","away",TRUE,105,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",91
"1133",401620430,2024,2,2024-09-10,2024-09-10 20:00:00,4398768,"Nyara Sabally",9,"Liberty","New York","Liberty",18,2,4,0,0,2,2,3,4,7,2,1,0,0,2,"+8",6,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"8","N. Sabally","https://a.espncdn.com/i/headshots/wnba/players/full/4398768.png","Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","away",TRUE,105,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",91
"1134",401620430,2024,2,2024-09-10,2024-09-10 20:00:00,4683006,"Leonie Fiebich",9,"Liberty","New York","Liberty",21,5,7,3,5,3,4,0,0,0,3,1,0,0,1,"+22",16,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"13","L. Fiebich","https://a.espncdn.com/i/headshots/wnba/players/full/4683006.png","Forward","F","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","away",TRUE,105,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",91
"1135",401620430,2024,2,2024-09-10,2024-09-10 20:00:00,4433386,"Jaylyn Sherrod",9,"Liberty","New York","Liberty",2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"0",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"0","J. Sherrod","https://a.espncdn.com/i/headshots/wnba/players/full/4433386.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","away",TRUE,105,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",91
"1136",401620430,2024,2,2024-09-10,2024-09-10 20:00:00,4433661,"Marquesha Davis",9,"Liberty","New York","Liberty",2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"0",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"1","M. Davis","https://a.espncdn.com/i/headshots/wnba/players/full/4433661.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","away",TRUE,105,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",91
"1137",401620430,2024,2,2024-09-10,2024-09-10 20:00:00,5130672,"Ivana Dojkic",9,"Liberty","New York","Liberty",7,1,4,0,1,0,0,0,0,0,0,1,0,0,1,"-7",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"18","I. Dojkic","https://a.espncdn.com/i/headshots/wnba/players/full/5130672.png","Guard","G","New York Liberty","s:40~l:59~t:9","new-york-liberty","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","NY","86cebc","000000","away",TRUE,105,3,"Wings","Dallas","Dallas Wings","DAL","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","002b5c","c4d600",91
"1138",401620430,2024,2,2024-09-10,2024-09-10 20:00:00,2529130,"Natasha Howard",3,"Wings","Dallas","Wings",25,8,14,1,3,4,4,0,2,2,3,1,0,1,0,"-22",21,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"6","N. Howard","https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png","Forward","F","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","002b5c","c4d600","home",FALSE,91,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",105
"1139",401620430,2024,2,2024-09-10,2024-09-10 20:00:00,4281929,"Satou Sabally",3,"Wings","Dallas","Wings",27,3,10,0,3,3,4,1,6,7,7,0,0,3,4,"-12",9,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"0","S. Sabally","https://a.espncdn.com/i/headshots/wnba/players/full/4281929.png","Forward","F","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","002b5c","c4d600","home",FALSE,91,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",105
"1140",401620430,2024,2,2024-09-10,2024-09-10 20:00:00,3913903,"Teaira McCowan",3,"Wings","Dallas","Wings",17,5,6,0,0,1,1,0,1,1,1,1,1,2,2,"-11",11,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"15","T. McCowan","https://a.espncdn.com/i/headshots/wnba/players/full/3913903.png","Center","C","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","002b5c","c4d600","home",FALSE,91,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",105
"1141",401620430,2024,2,2024-09-10,2024-09-10 20:00:00,3904577,"Arike Ogunbowale",3,"Wings","Dallas","Wings",36,8,16,2,7,5,6,0,3,3,4,0,1,0,1,"-11",23,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"24","A. Ogunbowale","https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png","Guard","G","Dallas Wings","s:40~l:59~t:3","dallas-wings","https://a.espncdn.com/i/teamlogos/wnba/500/dal.png","DAL","002b5c","c4d600","home",FALSE,91,9,"Liberty","New York","New York Liberty","NY","https://a.espncdn.com/i/teamlogos/wnba/500/ny.png","86cebc","000000",105
