"","game_id","season","season_type","game_date","game_date_time","athlete_id","athlete_display_name","team_id","team_name","team_location","team_short_display_name","minutes","field_goals_made","field_goals_attempted","three_point_field_goals_made","three_point_field_goals_attempted","free_throws_made","free_throws_attempted","offensive_rebounds","defensive_rebounds","rebounds","assists","steals","blocks","turnovers","fouls","plus_minus","points","starter","ejected","did_not_play","reason","active","athlete_jersey","athlete_short_name","athlete_headshot_href","athlete_position_name","athlete_position_abbreviation","team_display_name","team_uid","team_slug","team_logo","team_abbreviation","team_color","team_alternate_color","home_away","team_winner","team_score","opponent_team_id","opponent_team_name","opponent_team_location","opponent_team_display_name","opponent_team_abbreviation","opponent_team_logo","opponent_team_color","opponent_team_alternate_color","opponent_team_score"
"42",401244184,2020,3,2020-10-04,2020-10-04 15:00:00,2529205,"Kayla McBride",17,"Aces","Las Vegas","Aces",29,5,9,4,6,0,0,0,0,0,5,0,0,3,2,"-12",14,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"21","K. McBride","https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png","Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,91,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",104
"43",401244184,2020,3,2020-10-04,2020-10-04 15:00:00,2284331,"Emma Cannon",17,"Aces","Las Vegas","Aces",28,8,10,1,2,0,0,1,4,5,2,0,0,1,4,"-18",17,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"32","E. Cannon","https://a.espncdn.com/i/headshots/wnba/players/full/2284331.png","Forward","F","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,91,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",104
"44",401244184,2020,3,2020-10-04,2020-10-04 15:00:00,2566452,"Cierra Burdick",17,"Aces","Las Vegas","Aces",2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,"+3",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"22","C. Burdick","https://a.espncdn.com/i/headshots/wnba/players/full/2566452.png","Forward","F","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,91,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",104
"45",401244184,2020,3,2020-10-04,2020-10-04 15:00:00,2491197,"Sugar Rodgers",17,"Aces","Las Vegas","Aces",13,3,7,3,7,0,0,0,2,2,2,0,0,1,1,"-4",9,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"14","S. Rodgers",NA,"Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,91,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",104
"46",401244184,2020,3,2020-10-04,2020-10-04 15:00:00,3058908,"Lindsay Allen",17,"Aces","Las Vegas","Aces",3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"+3",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"2","L. Allen","https://a.espncdn.com/i/headshots/wnba/players/full/3058908.png","Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,91,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",104
"47",401244184,2020,3,2020-10-04,2020-10-04 15:00:00,4065870,"Jackie Young",17,"Aces","Las Vegas","Aces",16,2,7,0,0,0,0,2,1,3,2,0,0,2,2,"-4",4,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"0","J. Young","https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png","Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,91,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",104
"48",401244184,2020,3,2020-10-04,2020-10-04 15:00:00,2566106,"Dearica Hamby",17,"Aces","Las Vegas","Aces",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"INJURY/ILLNESS",FALSE,"5","D. Hamby","https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png","Forward","F","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,91,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",104
"49",401244184,2020,3,2020-10-04,2020-10-04 15:00:00,1017,"Liz Cambage",17,"Aces","Las Vegas","Aces",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"MEDICAL EXEMPTION",FALSE,"1","L. Cambage","https://a.espncdn.com/i/headshots/wnba/players/full/1017.png","Center","C","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,91,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",104
"50",401244184,2020,3,2020-10-04,2020-10-04 15:00:00,3065570,"Kelsey Plum",17,"Aces","Las Vegas","Aces",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"10","K. Plum","https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png","Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,91,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",104
"51",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,924,"Alysha Clark",14,"Storm","Seattle","Storm",32,2,13,0,5,0,0,2,5,7,2,0,2,1,4,"-14",4,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"22","A. Clark","https://a.espncdn.com/i/headshots/wnba/players/full/924.png","Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",80
"52",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,2529130,"Natasha Howard",14,"Storm","Seattle","Storm",21,2,5,0,1,2,2,0,4,4,0,1,3,1,2,"+6",6,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,NA,"N. Howard","https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png","Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",80
"53",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,2998928,"Breanna Stewart",14,"Storm","Seattle","Storm",37,15,24,5,8,2,2,0,15,15,2,0,4,1,2,"+16",37,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"30","B. Stewart","https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png","Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",80
"54",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,91,"Sue Bird",14,"Storm","Seattle","Storm",31,1,5,0,3,0,0,0,5,5,16,0,0,3,3,"+24",2,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"10","S. Bird","https://a.espncdn.com/i/headshots/wnba/players/full/91.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",80
"55",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,2987869,"Jewell Loyd",14,"Storm","Seattle","Storm",31,11,17,2,5,4,4,1,3,4,4,2,0,1,3,"+31",28,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"24","J. Loyd","https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",80
"56",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,3056672,"Mercedes Russell",14,"Storm","Seattle","Storm",19,1,1,0,0,0,0,0,1,1,1,0,0,0,2,"+7",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"21","M. Russell","https://a.espncdn.com/i/headshots/wnba/players/full/3056672.png","Center","C","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",80
"57",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,4420318,"Ezi Magbegor",14,"Storm","Seattle","Storm",3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"-3",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"13","E. Magbegor","https://a.espncdn.com/i/headshots/wnba/players/full/4420318.png","Center","C","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",80
"58",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,882,"Epiphanny Prince",14,"Storm","Seattle","Storm",16,3,4,2,3,3,4,0,1,1,2,3,0,1,2,"+16",11,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"11","E. Prince","https://a.espncdn.com/i/headshots/wnba/players/full/882.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",80
"59",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,3142250,"Jordin Canada",14,"Storm","Seattle","Storm",11,1,2,0,0,1,2,0,0,0,0,0,0,0,1,"-18",3,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"21","J. Canada","https://a.espncdn.com/i/headshots/wnba/players/full/3142250.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",80
"60",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,805,"Crystal Langhorne",14,"Storm","Seattle","Storm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"1","C. Langhorne",NA,"Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",80
"61",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,2998929,"Morgan Tuck",14,"Storm","Seattle","Storm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"COACH'S DECISION",FALSE,"3","M. Tuck",NA,"Forward","F","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",80
"62",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,887,"Sami Whitcomb",14,"Storm","Seattle","Storm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"PERSONAL",FALSE,"32","S. Whitcomb","https://a.espncdn.com/i/headshots/wnba/players/full/887.png","Guard","G","Seattle Storm","s:40~l:59~t:14","seattle-storm","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","SEA","05452a","f7c43c","away",TRUE,93,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",80
"63",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,872,"Angel McCoughtry",17,"Aces","Las Vegas","Aces",24,6,15,5,6,3,4,0,9,9,0,1,1,0,3,"+5",20,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"35","A. McCoughtry","https://a.espncdn.com/i/headshots/wnba/players/full/872.png","Forward","F","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"64",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,3149391,"A'ja Wilson",17,"Aces","Las Vegas","Aces",35,6,20,0,0,7,8,2,4,6,1,1,0,1,2,"-20",19,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"22","A. Wilson","https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png","Forward","F","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"65",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,982,"Carolyn Swords",17,"Aces","Las Vegas","Aces",28,1,4,0,0,0,0,7,5,12,2,0,0,1,2,"-14",2,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"4","C. Swords",NA,"Center","C","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"66",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,1014,"Danielle Robinson",17,"Aces","Las Vegas","Aces",32,3,7,2,3,2,3,1,4,5,3,1,0,2,2,"-19",10,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,NA,"D. Robinson","https://a.espncdn.com/i/headshots/wnba/players/full/1014.png","Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"67",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,2529205,"Kayla McBride",17,"Aces","Las Vegas","Aces",32,4,12,3,7,2,2,0,2,2,4,0,1,0,0,"-27",13,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"21","K. McBride","https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png","Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"68",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,2284331,"Emma Cannon",17,"Aces","Las Vegas","Aces",12,1,3,0,1,0,0,1,1,2,1,0,0,2,2,"+8",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"32","E. Cannon","https://a.espncdn.com/i/headshots/wnba/players/full/2284331.png","Forward","F","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"69",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,2566452,"Cierra Burdick",17,"Aces","Las Vegas","Aces",2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,"+2",2,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"22","C. Burdick","https://a.espncdn.com/i/headshots/wnba/players/full/2566452.png","Forward","F","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"70",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,2491197,"Sugar Rodgers",17,"Aces","Las Vegas","Aces",7,0,2,0,2,0,0,0,0,0,0,0,0,1,2,"+1",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"14","S. Rodgers",NA,"Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"71",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,3058908,"Lindsay Allen",17,"Aces","Las Vegas","Aces",5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,"+10",0,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"2","L. Allen","https://a.espncdn.com/i/headshots/wnba/players/full/3058908.png","Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"72",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,4065870,"Jackie Young",17,"Aces","Las Vegas","Aces",23,5,13,0,2,2,3,0,3,3,4,0,0,1,0,"-11",12,FALSE,FALSE,FALSE,"COACH'S DECISION",TRUE,"0","J. Young","https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png","Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"73",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,2566106,"Dearica Hamby",17,"Aces","Las Vegas","Aces",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"INJURY/ILLNESS",FALSE,"5","D. Hamby","https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png","Forward","F","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"74",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,1017,"Liz Cambage",17,"Aces","Las Vegas","Aces",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"MEDICAL EXEMPTION",FALSE,"1","L. Cambage","https://a.espncdn.com/i/headshots/wnba/players/full/1017.png","Center","C","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"75",401244183,2020,3,2020-10-02,2020-10-02 19:00:00,3065570,"Kelsey Plum",17,"Aces","Las Vegas","Aces",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,"INJURY/ILLNESS",FALSE,"10","K. Plum","https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png","Guard","G","Las Vegas Aces","s:40~l:59~t:17","las-vegas-aces","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","LV","000000","c7cfd4","home",FALSE,80,14,"Storm","Seattle","Seattle Storm","SEA","https://a.espncdn.com/i/teamlogos/wnba/500/sea.png","05452a","f7c43c",93
"76",401248413,2020,3,2020-09-29,2020-09-29 19:30:00,869,"DeWanna Bonner",18,"Sun","Connecticut","Sun",37,4,13,1,3,6,6,0,8,8,6,5,3,4,4,"-1",15,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"24","D. Bonner","https://a.espncdn.com/i/headshots/wnba/players/full/869.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",FALSE,63,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",66
"77",401248413,2020,3,2020-09-29,2020-09-29 19:30:00,2529140,"Alyssa Thomas",18,"Sun","Connecticut","Sun",40,11,18,0,0,0,0,2,8,10,3,1,1,6,4,"-3",22,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"25","A. Thomas","https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",FALSE,63,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",66
"78",401248413,2020,3,2020-09-29,2020-09-29 19:30:00,3058895,"Brionna Jones",18,"Sun","Connecticut","Sun",31,3,10,0,0,1,1,7,5,12,2,4,0,2,5,"-2",7,TRUE,FALSE,FALSE,"COACH'S DECISION",FALSE,"42","B. Jones","https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",FALSE,63,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",66
"79",401248413,2020,3,2020-09-29,2020-09-29 19:30:00,860,"Briann January",18,"Sun","Connecticut","Sun",30,2,9,1,5,0,0,1,2,3,3,2,0,2,2,"-6",5,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"20","B. January","https://a.espncdn.com/i/headshots/wnba/players/full/860.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",FALSE,63,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",66
"80",401248413,2020,3,2020-09-29,2020-09-29 19:30:00,1008,"Jasmine Thomas",18,"Sun","Connecticut","Sun",39,4,15,0,7,1,2,0,3,3,3,1,0,1,1,"+3",9,TRUE,FALSE,FALSE,"COACH'S DECISION",TRUE,"5","J. Thomas","https://a.espncdn.com/i/headshots/wnba/players/full/1008.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",FALSE,63,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",66
"81",401248413,2020,3,2020-09-29,2020-09-29 19:30:00,802,"Essence Carson",18,"Sun","Connecticut","Sun",7,1,3,0,1,0,0,0,0,0,0,0,0,0,1,"-1",2,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"17","E. Carson",NA,"Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",FALSE,63,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",66
"82",401248413,2020,3,2020-09-29,2020-09-29 19:30:00,3916517,"Beatrice Mompremier",18,"Sun","Connecticut","Sun",4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"0",0,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"1","B. Mompremier","https://a.espncdn.com/i/headshots/wnba/players/full/3916517.png","Forward","F","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",FALSE,63,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",66
"83",401248413,2020,3,2020-09-29,2020-09-29 19:30:00,3906753,"Natisha Hiedeman",18,"Sun","Connecticut","Sun",11,1,2,1,2,0,0,0,0,0,2,1,0,0,1,"-3",3,FALSE,FALSE,FALSE,"COACH'S DECISION",FALSE,"2","N. Hiedeman","https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png","Guard","G","Connecticut Sun","s:40~l:59~t:18","connecticut-sun","https://a.espncdn.com/i/teamlogos/wnba/500/conn.png","CONN","de6b36","002d62","away",FALSE,63,17,"Aces","Las Vegas","Las Vegas Aces","LV","https://a.espncdn.com/i/teamlogos/wnba/500/lv.png","000000","c7cfd4",66
